//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
290;4;1;1;1;1;1;2;0;0;0;fret_air;N;107590.0;115130.0;123390.0;131580.0;140300.0;147670.0;155300.0;167400.0;179110.0;190360.0;202050.0;214720.0;227370.0;240820.0;256180.0;272890.0;290330.0;307790.0;325200.0;337620.0;350830.0;362970.0;374760.0;386670.0;399600.0;413430.0;428400.0;443790.0;459910.0;473130.0;490410.0;508590.0;527030.0;545070.0;563540.0;582140.0;602070.0;622690.0;643710.0;667050.0;689380.0;711900.0;735130.0;758110.0;780970.0;802510.0;822380.0;840190.0;851720.0;848520.0;847860.0;842790.0;834120.0;819220.0;804770.0;788790.0;771750.0;753270.0;734780.0;716380.0;711040.0;717210.0;703710.0;694480.0;708010.0;710370.0;734840.0;754920.0;765840.0;774150.0;780750.0;770080.0;814790.0;776310.0;793040.0;789900.0;788180.0;796520.0;784640.0;840110.0;789620.0;806610.0;808230.0;810270.0;809100.0;848380.0;838740.0;870940.0;878330.0;902060.0;904890.0;926540.0;1320540.0;1301770.0;0.0;0.0;0.0;0.0;0.0
291;4;1;1;1;1;2;1;0;0;0;fret_air;N;107590.0;115140.0;123380.0;131600.0;140430.0;147970.0;155710.0;167930.0;179750.0;190930.0;202830.0;215620.0;228610.0;242490.0;258280.0;275600.0;293830.0;312150.0;330470.0;343640.0;357500.0;370290.0;383000.0;395960.0;410080.0;425480.0;442030.0;458970.0;476830.0;491940.0;510160.0;529010.0;548260.0;567360.0;586990.0;607260.0;628970.0;651490.0;674220.0;699070.0;723010.0;747080.0;771590.0;795680.0;819410.0;841890.0;862440.0;880790.0;895530.0;895450.0;897670.0;895880.0;888180.0;878330.0;869650.0;858810.0;848580.0;838070.0;828500.0;817440.0;816760.0;825170.0;843000.0;852450.0;865330.0;873880.0;890930.0;909390.0;926960.0;949970.0;960290.0;993210.0;990950.0;1052240.0;999190.0;1003730.0;1013540.0;1033090.0;1067450.0;1052640.0;1071080.0;1135490.0;1162920.0;1198600.0;1210140.0;1211600.0;1219430.0;1233750.0;1240850.0;1248970.0;1256210.0;1268080.0;1564960.0;1606200.0;0.0;0.0;0.0;0.0;0.0
292;4;1;1;1;1;2;2;0;0;0;fret_air;N;107590.0;115140.0;123380.0;131600.0;140430.0;147970.0;155710.0;167930.0;179850.0;191250.0;203300.0;216540.0;229760.0;243940.0;260090.0;277630.0;296060.0;314550.0;332900.0;346240.0;360290.0;373240.0;386340.0;399780.0;414360.0;430040.0;446810.0;463970.0;482030.0;497010.0;516250.0;536710.0;557930.0;578950.0;600490.0;622150.0;645250.0;669070.0;693000.0;719300.0;744450.0;769750.0;795550.0;821120.0;846150.0;869890.0;891890.0;911620.0;925810.0;923640.0;926100.0;924770.0;917500.0;908580.0;899400.0;890370.0;881140.0;871260.0;861480.0;851680.0;852670.0;865080.0;886280.0;897110.0;909400.0;923890.0;941440.0;967870.0;984860.0;1010480.0;1023050.0;1042630.0;1063520.0;1071350.0;1145800.0;1074360.0;1065260.0;1037190.0;1040760.0;1142270.0;1067510.0;1169130.0;1116380.0;1187060.0;1174460.0;1253210.0;1231520.0;1271270.0;1239430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293;4;1;1;1;2;1;1;0;0;0;fret_air;N;107590.0;115160.0;123430.0;131670.0;140510.0;148120.0;155840.0;168050.0;179860.0;191700.0;204270.0;217400.0;230810.0;245160.0;261150.0;278130.0;295850.0;313640.0;331610.0;344270.0;357560.0;369980.0;382750.0;396430.0;411060.0;426740.0;443150.0;459970.0;477250.0;490910.0;507350.0;525140.0;543430.0;562140.0;581580.0;601460.0;622070.0;643050.0;663830.0;687330.0;709310.0;730800.0;751970.0;772600.0;792330.0;811050.0;828700.0;844680.0;857780.0;855610.0;855110.0;852220.0;843960.0;834030.0;824490.0;811710.0;800180.0;786610.0;770230.0;750340.0;731830.0;715170.0;707120.0;716540.0;718300.0;696980.0;697930.0;709900.0;703780.0;734620.0;726260.0;746010.0;725650.0;762460.0;716400.0;719360.0;730870.0;719070.0;726040.0;810060.0;706830.0;775280.0;758100.0;777740.0;772540.0;805710.0;772600.0;811940.0;795980.0;820390.0;815380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294;4;1;1;1;2;1;2;0;0;0;fret_air;N;107590.0;115160.0;123430.0;131670.0;140510.0;148120.0;155840.0;168050.0;179960.0;192020.0;204720.0;218110.0;231740.0;246260.0;262620.0;279870.0;297880.0;315940.0;333880.0;346640.0;360260.0;372830.0;386050.0;400260.0;415410.0;431420.0;448150.0;465010.0;482430.0;495870.0;512910.0;531800.0;551570.0;571780.0;592840.0;614160.0;636320.0;658700.0;680850.0;705710.0;728970.0;751840.0;774480.0;796410.0;817500.0;837590.0;856480.0;873890.0;887560.0;884130.0;883180.0;879210.0;873170.0;864680.0;856210.0;845220.0;834530.0;823370.0;809840.0;792380.0;776330.0;761210.0;755690.0;766420.0;778580.0;762570.0;755160.0;772480.0;766220.0;789170.0;800350.0;792220.0;833390.0;783330.0;860110.0;783950.0;823540.0;886030.0;810300.0;862330.0;905990.0;871620.0;914520.0;875170.0;880520.0;912820.0;902160.0;893200.0;917690.0;959880.0;941990.0;951040.0;937450.0;937700.0;970910.0;954070.0;983420.0;969950.0;1042350.0
295;4;1;1;1;2;2;1;0;0;0;fret_air;N;107590.0;115160.0;123440.0;131720.0;140620.0;148410.0;156230.0;168580.0;180520.0;192620.0;205550.0;219260.0;233120.0;248080.0;264920.0;282740.0;301280.0;320000.0;338700.0;352160.0;366380.0;379610.0;393570.0;408650.0;425050.0;442440.0;460600.0;479120.0;498130.0;513360.0;531900.0;551800.0;572710.0;594180.0;616620.0;639490.0;663050.0;686920.0;710630.0;737030.0;762130.0;787010.0;811310.0;834860.0;857410.0;879050.0;899460.0;918430.0;934590.0;931810.0;928470.0;924710.0;918900.0;912960.0;905780.0;895550.0;889770.0;881160.0;872450.0;860120.0;850060.0;841240.0;838930.0;849130.0;877130.0;877710.0;880190.0;895500.0;908190.0;919810.0;932500.0;943350.0;956880.0;970050.0;979020.0;999850.0;985280.0;1083120.0;972020.0;1035380.0;1025190.0;1052930.0;1111780.0;1113170.0;1081920.0;1099460.0;1112130.0;1172740.0;1158290.0;1170760.0;1168470.0;1186950.0;1204270.0;1210860.0;1290100.0;1297860.0;1308050.0;0.0;0.0
296;4;1;1;1;2;2;2;0;0;0;fret_air;N;107590.0;115160.0;123440.0;131720.0;140620.0;148410.0;156230.0;168580.0;180610.0;192930.0;206000.0;218930.0;233460.0;249150.0;266200.0;284200.0;302930.0;321910.0;340930.0;354200.0;368580.0;382010.0;396390.0;411990.0;429080.0;446720.0;465310.0;484180.0;503480.0;518580.0;537830.0;559000.0;581480.0;604470.0;628690.0;653060.0;678350.0;703590.0;729030.0;757040.0;783950.0;810500.0;836700.0;862000.0;886600.0;910600.0;933400.0;954700.0;970800.0;965200.0;962110.0;959300.0;955500.0;951100.0;944760.0;935060.0;930760.0;923050.0;914720.0;904240.0;895720.0;889170.0;888860.0;900410.0;922620.0;948530.0;939900.0;951770.0;983810.0;978480.0;1000800.0;1031060.0;1003280.0;1062990.0;1090280.0;1024830.0;1018120.0;998400.0;1034550.0;1026490.0;1170300.0;1035510.0;1234100.0;1095920.0;1258800.0;1190860.0;1246100.0;1196280.0;1229300.0;1069920.0;1213400.0;1175590.0;1215200.0;1149390.0;1260200.0;1196670.0;1317300.0;1237340.0;1330600.0
297;4;1;1;2;1;1;1;0;0;0;fret_air;N;107100.0;114440.0;122330.0;130060.0;138240.0;145360.0;152000.0;163380.0;174220.0;184570.0;195660.0;207580.0;219470.0;232030.0;246300.0;261840.0;278200.0;294680.0;311060.0;322190.0;333860.0;345010.0;356030.0;367230.0;379180.0;392090.0;405730.0;419940.0;434870.0;447450.0;462850.0;478820.0;494710.0;510020.0;525350.0;540890.0;557420.0;574220.0;590910.0;609210.0;626700.0;644500.0;662530.0;680080.0;697170.0;713040.0;727260.0;739710.0;748080.0;744280.0;741120.0;733120.0;718690.0;701330.0;683780.0;663370.0;643090.0;622000.0;599990.0;576360.0;559370.0;553470.0;563410.0;557060.0;540960.0;543720.0;556450.0;559880.0;588280.0;586760.0;599610.0;593010.0;665690.0;604140.0;631530.0;644980.0;685390.0;619920.0;645330.0;621750.0;662450.0;672720.0;660550.0;651850.0;671080.0;677970.0;700830.0;719460.0;738570.0;724670.0;740560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298;4;1;1;2;1;1;2;0;0;0;fret_air;N;107100.0;114440.0;122330.0;130060.0;138240.0;145360.0;152000.0;163380.0;174310.0;184880.0;196110.0;208330.0;220520.0;233310.0;247960.0;263740.0;280420.0;297050.0;313590.0;324800.0;336940.0;348130.0;359600.0;371230.0;383430.0;396460.0;410360.0;424530.0;439690.0;451940.0;468220.0;485410.0;502980.0;520070.0;537190.0;554100.0;571890.0;589840.0;607700.0;627480.0;646400.0;665420.0;684720.0;703600.0;722160.0;739460.0;755030.0;768660.0;776950.0;771980.0;769510.0;762490.0;749150.0;733030.0;715930.0;697960.0;679430.0;658930.0;638010.0;614840.0;597890.0;592830.0;606860.0;607430.0;587970.0;591710.0;602050.0;601640.0;634290.0;632270.0;646200.0;659850.0;643980.0;669750.0;711720.0;638950.0;742630.0;651780.0;696290.0;687370.0;764320.0;673360.0;736890.0;684710.0;724100.0;711470.0;738510.0;753240.0;771100.0;780700.0;797360.0;794910.0;819930.0;838810.0;851920.0;876630.0;877190.0;906300.0;902290.0
299;4;1;1;2;1;2;1;0;0;0;fret_air;N;107100.0;114440.0;122370.0;130130.0;138370.0;145670.0;152430.0;163900.0;174850.0;185450.0;196870.0;209320.0;221640.0;234860.0;249810.0;266180.0;283510.0;300820.0;318220.0;329960.0;342710.0;354390.0;366350.0;378700.0;391920.0;406160.0;421490.0;437310.0;453860.0;467790.0;484810.0;502670.0;520520.0;538040.0;555800.0;573560.0;592690.0;612320.0;631630.0;653050.0;673480.0;694160.0;714970.0;735340.0;754780.0;772980.0;789150.0;803510.0;814380.0;810950.0;809870.0;803670.0;791580.0;779750.0;764610.0;748450.0;736610.0;723910.0;708850.0;691590.0;680590.0;675240.0;676760.0;686450.0;698170.0;708130.0;721840.0;730370.0;738020.0;764680.0;761300.0;784430.0;791830.0;791330.0;847190.0;779710.0;770660.0;742480.0;771070.0;752940.0;855280.0;808360.0;863680.0;889520.0;945110.0;965660.0;977260.0;961030.0;947180.0;975120.0;1021400.0;1014690.0;1020310.0;0.0;0.0;0.0;0.0;0.0;0.0
300;4;1;1;2;1;2;2;0;0;0;fret_air;N;107100.0;114440.0;122370.0;130130.0;138370.0;145670.0;152430.0;163900.0;175040.0;185740.0;197310.0;210030.0;222700.0;236090.0;251430.0;268090.0;285560.0;303190.0;320720.0;332710.0;345660.0;357600.0;370030.0;382830.0;396350.0;411000.0;426500.0;442390.0;459230.0;472960.0;490830.0;510130.0;529820.0;549130.0;568630.0;587980.0;608380.0;629070.0;649740.0;672630.0;694530.0;716800.0;739100.0;761000.0;782310.0;802160.0;819910.0;835890.0;846270.0;840310.0;838280.0;831640.0;821780.0;811310.0;797420.0;781920.0;768810.0;756720.0;744600.0;728270.0;718030.0;712300.0;716630.0;725160.0;747080.0;749890.0;764940.0;779410.0;786740.0;811550.0;820190.0;826740.0;865060.0;824970.0;850150.0;877900.0;872290.0;964720.0;798100.0;887980.0;867640.0;969690.0;900730.0;970510.0;951780.0;1021570.0;999440.0;1064060.0;1041760.0;1097550.0;1073260.0;1104120.0;1082950.0;1112890.0;1089540.0;1118570.0;1098840.0;1123920.0;1103340.0
301;4;1;1;2;2;1;1;0;0;0;fret_air;N;107100.0;114450.0;122380.0;130170.0;138440.0;145800.0;152420.0;164000.0;174720.0;186220.0;198360.0;211470.0;224410.0;238450.0;254210.0;270880.0;288110.0;305380.0;322530.0;334480.0;347500.0;359570.0;371960.0;385020.0;398740.0;413490.0;428960.0;444840.0;461490.0;475170.0;491720.0;509090.0;526750.0;544250.0;562250.0;580660.0;599860.0;619470.0;638680.0;660270.0;680490.0;700720.0;720760.0;740190.0;758680.0;776010.0;791640.0;806000.0;817140.0;813530.0;811850.0;806010.0;795820.0;784950.0;772080.0;755370.0;741100.0;722840.0;702980.0;678580.0;654350.0;631530.0;616550.0;620470.0;634140.0;639630.0;619000.0;624990.0;628730.0;624280.0;649520.0;688830.0;639200.0;636360.0;640190.0;643670.0;662170.0;707170.0;638410.0;739200.0;657810.0;691550.0;698300.0;728640.0;756050.0;758800.0;735510.0;742490.0;742520.0;785930.0;775580.0;780540.0;781420.0;0.0;0.0;0.0;0.0;0.0;0.0
302;4;1;1;2;2;1;2;0;0;0;fret_air;N;107100.0;114450.0;122380.0;130170.0;138440.0;145800.0;152420.0;164000.0;174920.0;186430.0;198820.0;210990.0;224750.0;239540.0;255480.0;272270.0;289680.0;307220.0;324700.0;336770.0;350080.0;362330.0;375180.0;388620.0;403010.0;418220.0;434060.0;450190.0;467070.0;480440.0;497640.0;516180.0;535230.0;554230.0;573910.0;593880.0;614700.0;635650.0;656370.0;679480.0;701260.0;723090.0;744470.0;765380.0;785350.0;804360.0;821750.0;837630.0;848870.0;843240.0;839310.0;834170.0;826040.0;817250.0;806100.0;790930.0;776180.0;762170.0;743600.0;721720.0;699730.0;677690.0;662510.0;662450.0;669010.0;681970.0;699990.0;660340.0;674230.0;701690.0;666320.0;660900.0;681750.0;691430.0;732560.0;691370.0;782230.0;624840.0;769780.0;587550.0;755940.0;603780.0;778580.0;667190.0;728870.0;647320.0;744380.0;644590.0;777820.0;675330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303;4;1;1;2;2;2;1;0;0;0;fret_air;N;107100.0;114450.0;122380.0;130210.0;138560.0;146060.0;152790.0;164490.0;175450.0;187120.0;199490.0;211960.0;226000.0;241090.0;257460.0;274910.0;292920.0;311080.0;329200.0;341800.0;355710.0;368740.0;382200.0;396470.0;411730.0;427900.0;445090.0;462700.0;481230.0;496510.0;514870.0;534090.0;553770.0;573740.0;594550.0;615740.0;637840.0;660260.0;682650.0;707590.0;731290.0;754970.0;778050.0;800640.0;822140.0;842650.0;861740.0;879220.0;892470.0;884760.0;879440.0;873460.0;867170.0;859100.0;849040.0;836970.0;827050.0;816030.0;801280.0;782450.0;765380.0;748790.0;735990.0;733510.0;743030.0;757910.0;780650.0;772060.0;779990.0;814280.0;791520.0;824080.0;836620.0;798500.0;814460.0;830620.0;858150.0;863690.0;799270.0;859420.0;866610.0;862430.0;885130.0;941360.0;943250.0;1016850.0;1034410.0;1027860.0;1033570.0;971190.0;1006520.0;1008480.0;1014770.0;1017860.0;0.0;0.0;0.0;0.0;0.0
304;4;1;1;2;2;2;2;0;0;0;fret_air;N;107100.0;114450.0;122380.0;130210.0;138560.0;146060.0;152790.0;164490.0;175540.0;187320.0;199940.0;212640.0;226920.0;242320.0;258810.0;276450.0;294750.0;313110.0;331470.0;344320.0;358380.0;371560.0;385320.0;399930.0;415810.0;432570.0;450190.0;468250.0;487090.0;502220.0;521410.0;541930.0;563290.0;584840.0;607230.0;630090.0;653870.0;677840.0;701910.0;728540.0;753890.0;778920.0;803610.0;827610.0;851100.0;874100.0;896000.0;914700.0;928700.0;918820.0;912000.0;907150.0;902510.0;895770.0;887590.0;877220.0;868980.0;857190.0;846310.0;828830.0;813570.0;798340.0;782990.0;785030.0;800560.0;817680.0;835960.0;820820.0;848970.0;872600.0;840590.0;869730.0;896070.0;883610.0;904210.0;964920.0;865170.0;879680.0;836250.0;995720.0;839840.0;1015000.0;904740.0;1044580.0;957850.0;1102600.0;1041000.0;1112140.0;1049310.0;1077230.0;983950.0;1053710.0;1096720.0;1057040.0;1080000.0;1038350.0;1035870.0;1037430.0;0.0
305;4;1;2;1;1;1;1;0;0;0;fret_air;N;107600.0;115270.0;123750.0;132300.0;141500.0;151940.0;159530.0;172830.0;187120.0;201440.0;216750.0;233370.0;249540.0;266640.0;285970.0;306370.0;327550.0;348620.0;369860.0;385110.0;402330.0;417530.0;432400.0;447680.0;463750.0;480750.0;499040.0;517810.0;538030.0;555780.0;577440.0;600660.0;624150.0;647700.0;671450.0;695250.0;720300.0;746000.0;771700.0;801200.0;828600.0;854200.0;879500.0;903100.0;926500.0;948300.0;968600.0;987400.0;1003000.0;1000100.0;1001800.0;1001700.0;993700.0;979550.0;965680.0;950520.0;935390.0;919840.0;908110.0;893330.0;889480.0;893210.0;884180.0;890230.0;906070.0;914080.0;945860.0;938990.0;943680.0;960180.0;970000.0;957430.0;953040.0;954940.0;959240.0;968280.0;983090.0;1000700.0;995560.0;954450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306;4;1;2;1;1;1;2;0;0;0;fret_air;N;107600.0;115270.0;123750.0;132300.0;141500.0;151940.0;159530.0;172830.0;187210.0;201630.0;217160.0;233950.0;250380.0;267890.0;287660.0;308500.0;330040.0;351230.0;372690.0;387930.0;405160.0;420710.0;436050.0;452080.0;468660.0;486300.0;505050.0;524460.0;545040.0;562810.0;585790.0;611020.0;636820.0;662690.0;688460.0;714000.0;740500.0;767700.0;795000.0;826100.0;855600.0;883100.0;910300.0;936300.0;961800.0;986300.0;1009400.0;1031400.0;1048200.0;1044700.0;1048500.0;1049000.0;1040200.0;1029800.0;1017900.0;1003740.0;989200.0;974500.0;962710.0;950110.0;946120.0;951740.0;945040.0;946620.0;968750.0;983180.0;940920.0;932500.0;939250.0;913420.0;921840.0;924780.0;917830.0;909150.0;925250.0;896870.0;944430.0;902770.0;962300.0;927350.0;963920.0;951210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307;4;1;2;1;1;2;1;0;0;0;fret_air;N;107600.0;115270.0;123760.0;132340.0;141610.0;152230.0;159940.0;173380.0;187830.0;202450.0;218130.0;235400.0;252280.0;270230.0;290300.0;311880.0;334220.0;356550.0;378770.0;395060.0;413000.0;429190.0;445380.0;462210.0;480020.0;499220.0;519550.0;540640.0;563310.0;583080.0;606800.0;632300.0;658220.0;684240.0;710400.0;737600.0;766800.0;797100.0;827500.0;861700.0;894700.0;925800.0;956500.0;986000.0;1014400.0;1041300.0;1065900.0;1089200.0;1109400.0;1107400.0;1112400.0;1118500.0;1121500.0;1118500.0;1114800.0;1109200.0;1102500.0;1098100.0;1097900.0;1094000.0;1105800.0;1116200.0;1129200.0;1153500.0;1178400.0;1190900.0;1207300.0;1243600.0;1246800.0;1336800.0;1327500.0;1361300.0;1354900.0;1438500.0;1511300.0;1484500.0;1480900.0;1506800.0;1571400.0;1565500.0;1585900.0;1628700.0;1660000.0;1662400.0;1670400.0;1654400.0;1694100.0;1743600.0;1764100.0;1766800.0;1766800.0;1799200.0;1865200.0;1897400.0;1937500.0;1965400.0;1990100.0;2013200.0;2041100.0
308;4;1;2;1;1;2;2;0;0;0;fret_air;N;107600.0;115270.0;123760.0;132340.0;141610.0;152230.0;159940.0;173380.0;187910.0;202740.0;218540.0;236090.0;253130.0;271510.0;291820.0;313800.0;336440.0;358990.0;381420.0;397820.0;416020.0;432560.0;449190.0;466330.0;485010.0;504740.0;525680.0;547160.0;569900.0;589380.0;614470.0;642160.0;670520.0;698800.0;727300.0;756000.0;786700.0;818400.0;850600.0;886900.0;921100.0;954500.0;987500.0;1019100.0;1050100.0;1079700.0;1107000.0;1132900.0;1152700.0;1148400.0;1152700.0;1158900.0;1162600.0;1160300.0;1158200.0;1153500.0;1148200.0;1144300.0;1141200.0;1139100.0;1148000.0;1164800.0;1180600.0;1197300.0;1234300.0;1243600.0;1268900.0;1303700.0;1320700.0;1353300.0;1417300.0;1364900.0;1524000.0;1407600.0;1566000.0;1464800.0;1563400.0;1637900.0;1583800.0;1633900.0;1736700.0;1669500.0;1732700.0;1686700.0;1769500.0;1776500.0;1811500.0;1812100.0;1843800.0;1845500.0;1882100.0;1886300.0;1909500.0;1912800.0;1917200.0;2041300.0;2059000.0;2097700.0;2127500.0
309;4;1;2;1;2;1;1;0;0;0;fret_air;N;107600.0;115290.0;123790.0;132410.0;141700.0;152410.0;160080.0;173490.0;187890.0;203180.0;219320.0;236880.0;254220.0;272460.0;292590.0;313730.0;335610.0;357320.0;379410.0;394890.0;412800.0;429180.0;445960.0;463430.0;482260.0;502160.0;523050.0;544530.0;566980.0;585050.0;606690.0;629810.0;653690.0;678300.0;703700.0;730300.0;757900.0;786500.0;815100.0;848300.0;879800.0;909600.0;938600.0;965900.0;992400.0;1017100.0;1040400.0;1062200.0;1080800.0;1076300.0;1078100.0;1081000.0;1077500.0;1069500.0;1060400.0;1048300.0;1035900.0;1021900.0;1010620.0;993530.0;976580.0;960970.0;947740.0;948610.0;953950.0;958170.0;981880.0;963900.0;1006400.0;1028380.0;1023100.0;1028900.0;1053200.0;1026990.0;1049900.0;1076300.0;1089900.0;1083700.0;1066900.0;1001090.0;1033290.0;1082710.0;1041470.0;1093580.0;1079930.0;1105800.0;1083660.0;1126900.0;1088480.0;1124900.0;1112810.0;1137900.0;1137160.0;1170300.0;1174400.0;1211700.0;1220700.0;1259100.0;1271900.0
310;4;1;2;1;2;1;2;0;0;0;fret_air;N;107600.0;115290.0;123790.0;132410.0;141700.0;152410.0;160080.0;173490.0;187970.0;203340.0;219700.0;236390.0;253930.0;273270.0;293660.0;314990.0;336990.0;359250.0;381670.0;397190.0;415130.0;431890.0;449350.0;467330.0;486670.0;507220.0;528830.0;550620.0;573610.0;591730.0;614190.0;638780.0;664530.0;690800.0;718400.0;746500.0;776000.0;806700.0;837300.0;873200.0;906400.0;938600.0;970000.0;999700.0;1028600.0;1056000.0;1081500.0;1105400.0;1124300.0;1118300.0;1120200.0;1123500.0;1120800.0;1114300.0;1107900.0;1098300.0;1089200.0;1077700.0;1067000.0;1052800.0;1038900.0;1024700.0;1014900.0;1010900.0;1025200.0;1016800.0;1039000.0;1067500.0;1078000.0;1009560.0;1017800.0;1031000.0;987550.0;1007100.0;1001910.0;987730.0;984940.0;992950.0;1007220.0;1054540.0;1072110.0;1024790.0;1098870.0;978260.0;1044260.0;1027520.0;1027720.0;1014360.0;1084120.0;989170.0;1093380.0;1042100.0;1115460.0;1089000.0;1167200.0;1118100.0;0.0;0.0;0.0
311;4;1;2;1;2;2;1;0;0;0;fret_air;N;107600.0;115290.0;123800.0;132440.0;141810.0;152650.0;160490.0;174060.0;188570.0;204160.0;220710.0;237740.0;255880.0;275420.0;296240.0;318270.0;341110.0;363910.0;387230.0;403460.0;422240.0;439850.0;458090.0;477300.0;497790.0;519570.0;542670.0;566310.0;591260.0;611430.0;635120.0;660590.0;687100.0;714600.0;743700.0;774000.0;806100.0;839500.0;873100.0;912000.0;948500.0;984000.0;1018400.0;1051200.0;1083300.0;1113800.0;1142100.0;1168500.0;1191700.0;1186900.0;1190400.0;1194000.0;1194200.0;1189200.0;1184600.0;1178400.0;1173500.0;1167400.0;1163200.0;1155400.0;1150700.0;1142300.0;1138500.0;1134000.0;1160100.0;1186600.0;1180200.0;1192200.0;1226200.0;1242900.0;1288100.0;1295900.0;1354300.0;1315500.0;1384300.0;1458700.0;1375100.0;1489400.0;1480000.0;1420000.0;1507100.0;1542600.0;1545700.0;1578100.0;1654000.0;1660100.0;1714800.0;1724900.0;1750300.0;1767200.0;1796400.0;1803800.0;1831400.0;1841900.0;1871900.0;1889900.0;1911000.0;1918200.0;1928700.0
312;4;1;2;1;2;2;2;0;0;0;fret_air;N;107600.0;115290.0;123800.0;132440.0;141810.0;152650.0;160490.0;174060.0;188640.0;204340.0;221080.0;238240.0;256590.0;276370.0;297530.0;320260.0;342980.0;365980.0;389530.0;406100.0;425020.0;442900.0;461630.0;481330.0;502520.0;525120.0;548910.0;573150.0;598610.0;618710.0;643380.0;670370.0;698900.0;728100.0;759200.0;791500.0;825800.0;861300.0;897100.0;938200.0;977300.0;1015100.0;1052000.0;1087500.0;1122200.0;1155200.0;1185900.0;1214700.0;1238000.0;1231900.0;1234700.0;1237900.0;1238000.0;1233700.0;1231400.0;1226100.0;1223000.0;1219000.0;1217200.0;1211400.0;1209800.0;1203900.0;1199800.0;1194500.0;1218200.0;1268100.0;1252800.0;1255000.0;1270300.0;1287500.0;1314000.0;1348000.0;1373000.0;1407400.0;1433600.0;1450300.0;1552500.0;1531200.0;1526000.0;1407200.0;1554200.0;1493900.0;1592800.0;1573100.0;1668900.0;1574400.0;1740000.0;1624000.0;1779700.0;1671200.0;1779900.0;1693800.0;1760000.0;1742300.0;1813300.0;1817500.0;1906200.0;1872300.0;1991600.0
313;4;1;2;2;1;1;1;0;0;0;fret_air;N;107110.0;114580.0;122710.0;130800.0;139470.0;149430.0;156530.0;168980.0;182430.0;196230.0;210990.0;227210.0;242930.0;259350.0;277790.0;297310.0;317580.0;338040.0;358490.0;372820.0;389420.0;404240.0;418860.0;433390.0;448920.0;465150.0;482510.0;500370.0;519580.0;535950.0;555960.0;577350.0;598630.0;619480.0;640380.0;661610.0;684620.0;708380.0;732200.0;759200.0;785300.0;810000.0;833700.0;856200.0;877900.0;896700.0;913800.0;929100.0;940600.0;932100.0;928500.0;924200.0;915300.0;901200.0;885250.0;867720.0;850020.0;833370.0;816980.0;797290.0;781310.0;767290.0;766650.0;763240.0;750180.0;760160.0;775010.0;787530.0;804560.0;802630.0;763050.0;715690.0;779640.0;771170.0;780630.0;760480.0;757630.0;736110.0;766940.0;753250.0;816740.0;752490.0;780120.0;771140.0;805820.0;803450.0;855510.0;846680.0;884190.0;889970.0;919090.0;928620.0;961610.0;966600.0;997300.0;977460.0;903990.0;0.0;0.0
314;4;1;2;2;1;1;2;0;0;0;fret_air;N;107110.0;114580.0;122710.0;130800.0;139470.0;149430.0;156530.0;168980.0;182520.0;196410.0;211370.0;227930.0;243780.0;260630.0;279300.0;299300.0;320000.0;340640.0;361190.0;375640.0;392460.0;407610.0;422600.0;437530.0;453620.0;470570.0;488480.0;506770.0;526190.0;542540.0;563740.0;587070.0;610600.0;633650.0;656590.0;679540.0;704200.0;729500.0;755100.0;784100.0;811800.0;838100.0;864100.0;888700.0;912700.0;935000.0;954600.0;972600.0;984100.0;974900.0;972200.0;969200.0;961400.0;947700.0;933800.0;917100.0;899900.0;883140.0;868210.0;850360.0;835300.0;820540.0;816800.0;828160.0;804670.0;805300.0;791130.0;794420.0;792380.0;776660.0;767500.0;782530.0;776370.0;782350.0;774640.0;789660.0;779490.0;804630.0;779510.0;870410.0;784360.0;834770.0;841130.0;807420.0;844800.0;849570.0;857990.0;875800.0;906010.0;907200.0;942130.0;948300.0;973900.0;985400.0;1019200.0;1023400.0;1061680.0;1075800.0;1113440.0
