//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
323;4;2;1;1;1;2;1;0;0;0;pkm_air;bn pkm;735.89;769.01;792.78;813.76;841.78;877.84;953.89;998.36;1039.42;1072.63;1078.68;1076.09;1162.25;1199.51;1279.14;1351.17;1423.5;1492.2;1558.2;1661.1;1747.4;1827.7;1898.2;1961.5;2019.4;2088.6;2164.0;2246.6;2338.4;2465.3;2594.9;2721.6;2841.1;2963.0;3080.5;3204.6;3340.6;3485.0;3637.8;3781.5;3942.7;4118.4;4309.3;4510.2;4719.9;4930.3;5140.8;5347.2;5534.6;5726.9;5873.6;5957.6;5980.2;5940.0;5863.1;5767.1;5666.7;5571.0;5487.7;5399.2;5336.6;5291.3;5257.8;5212.9;5184.9;5234.9;5390.8;5544.7;5658.5;5839.1;6014.6;6179.5;6369.1;6487.7;6598.9;6710.2;6747.4;6926.3;6829.0;7170.2;7237.0;7595.1;7853.8;8048.0;8403.9;8564.8;8951.9;9022.5;9109.2;9692.9;9542.0;13577.4;13576.4;0.0;0.0;0.0;0.0;0.0;0.0
324;4;2;1;1;1;2;2;0;0;0;pkm_air;bn pkm;735.89;769.01;792.78;813.76;841.78;877.84;953.89;998.36;1040.83;1075.46;1083.43;1083.57;1172.17;1211.67;1289.69;1362.64;1437.2;1503.1;1571.7;1672.7;1760.0;1842.5;1916.3;1981.6;2043.9;2114.9;2192.5;2275.4;2368.7;2492.9;2628.8;2762.4;2891.5;3020.4;3148.0;3279.9;3423.3;3576.8;3739.1;3897.2;4070.3;4257.0;4458.8;4668.9;4888.5;5107.2;5329.2;5544.0;5728.7;5908.1;6056.2;6145.5;6177.6;6146.0;6080.8;5990.3;5894.3;5804.2;5721.3;5636.4;5567.8;5515.5;5471.8;5427.1;5411.9;5492.6;5651.1;5853.0;5976.3;6173.8;6382.5;6512.3;6733.2;6843.2;6936.2;7193.3;7083.5;7008.6;7116.8;7679.5;7536.8;7966.1;8244.2;8348.7;8654.3;9155.2;9185.9;9351.4;9639.1;9743.0;9992.7;10239.2;10388.9;10578.7;10834.3;11004.5;11180.4;11376.7;11553.2
325;4;2;1;1;2;1;1;0;0;0;pkm_air;bn pkm;735.89;769.11;793.38;814.77;843.09;878.53;953.59;998.26;1039.52;1092.05;1113.46;1119.81;1207.63;1255.86;1322.18;1381.02;1435.53;1484.35;1527.7;1595.99;1648.49;1696.34;1738.16;1774.36;1806.84;1846.62;1887.68;1936.55;1990.12;2065.7;2136.6;2199.0;2253.9;2305.4;2353.3;2401.3;2451.0;2502.1;2552.8;2596.4;2643.2;2692.0;2740.6;2787.8;2833.6;2877.1;2918.4;2957.5;2993.1;3033.6;3068.7;3097.3;3123.5;3146.2;3166.4;3185.0;3201.1;3215.7;3229.8;3240.4;3247.5;3253.2;3255.2;3251.8;3245.0;3240.0;3238.2;3240.5;3246.1;3247.2;3233.2;3274.8;3279.3;3303.4;3318.1;3351.9;3365.9;3385.2;3400.2;3426.7;3442.9;3452.8;3448.5;3420.7;3377.1;3411.9;3445.0;3496.9;3539.4;3561.6;3578.6;3593.1;3618.6;3638.4;3658.0;3678.7;3699.3;3716.5;3732.7
326;4;2;1;1;2;1;2;0;0;0;pkm_air;bn pkm;735.89;769.11;793.38;814.77;843.09;878.53;953.59;998.26;1040.94;1094.87;1117.69;1126.15;1215.37;1264.41;1329.33;1389.46;1444.07;1490.78;1535.23;1603.22;1655.71;1704.56;1747.88;1784.98;1819.26;1859.23;1901.0;1950.67;2004.44;2077.1;2150.8;2215.9;2273.1;2326.4;2375.8;2424.1;2473.7;2524.7;2574.9;2620.8;2667.4;2715.2;2763.0;2810.0;2854.8;2897.3;2938.6;2977.6;3010.2;3047.5;3082.6;3112.2;3138.5;3163.4;3184.7;3205.6;3224.9;3242.9;3260.5;3275.4;3286.9;3295.9;3301.4;3302.5;3301.2;3299.8;3301.5;3309.4;3322.6;3338.8;3348.4;3374.0;3392.3;3416.7;3437.5;3467.5;3499.7;3509.0;3513.5;3546.6;3563.9;3593.7;3610.2;3627.7;3638.9;3658.8;3682.0;3702.3;3723.0;3741.3;3740.7;3748.7;3739.6;3777.0;3785.0;3802.5;3816.7;3829.6;3849.4
327;4;2;1;1;2;2;1;0;0;0;pkm_air;bn pkm;735.89;769.12;793.49;815.48;844.61;882.28;958.25;1004.43;1047.11;1101.65;1125.98;1135.64;1226.36;1274.78;1341.1;1400.82;1455.42;1505.53;1550.67;1617.95;1672.14;1721.78;1766.8;1805.3;1840.38;1882.35;1926.61;1975.88;2032.64;2106.5;2176.8;2238.6;2294.0;2346.2;2395.5;2444.4;2494.9;2546.2;2597.6;2643.2;2688.8;2736.5;2783.9;2828.9;2872.6;2914.1;2953.2;2991.1;3023.7;3060.8;3093.8;3122.3;3147.3;3168.9;3189.0;3206.5;3223.6;3239.1;3252.3;3263.8;3274.0;3279.7;3283.1;3282.7;3279.1;3274.1;3275.4;3281.0;3297.1;3319.5;3338.2;3355.5;3385.1;3430.3;3445.8;3462.9;3488.2;3513.2;3551.4;3564.0;3578.8;3605.0;3627.7;3651.4;3671.7;3689.4;3706.6;3723.5;3742.1;3758.4;3773.8;3795.5;3814.1;3831.1;3845.3;3862.0;3874.5;3888.2;3899.1
328;4;2;1;1;2;2;2;0;0;0;pkm_air;bn pkm;735.89;769.12;793.49;815.48;844.61;882.28;958.25;1004.43;1048.42;1104.17;1129.71;1141.28;1233.31;1281.42;1348.24;1407.95;1462.25;1513.06;1558.6;1624.58;1679.86;1730.5;1776.12;1815.51;1851.19;1894.96;1940.23;1989.39;2046.55;2117.7;2189.3;2253.5;2311.0;2365.1;2415.6;2465.0;2515.5;2567.2;2617.5;2664.4;2710.9;2757.0;2803.2;2848.1;2890.7;2931.1;2970.2;3007.1;3038.5;3072.5;3104.4;3132.9;3159.0;3181.8;3203.1;3223.9;3245.4;3263.3;3280.9;3296.9;3310.6;3319.8;3327.6;3330.9;3330.7;3329.2;3334.0;3342.9;3361.4;3389.3;3421.1;3436.5;3460.6;3497.3;3530.5;3539.6;3548.5;3564.5;3585.9;3600.2;3676.4;3597.6;3673.4;3649.4;3672.0;3657.9;3681.4;3677.7;3694.2;3699.8;3715.0;3724.2;3742.3;3755.1;3772.0;3783.1;3797.6;3806.6;3819.0
329;4;2;1;2;1;1;1;0;0;0;pkm_air;bn pkm;738.23;766.94;784.43;798.42;816.98;841.66;897.06;921.06;943.7;961.3;950.26;931.21;996.5;1018.09;1077.87;1131.68;1183.38;1230.36;1272.3;1350.8;1409.9;1457.4;1488.2;1509.7;1524.2;1549.4;1580.5;1617.1;1661.6;1738.6;1815.4;1886.3;1948.3;2007.2;2062.4;2121.5;2189.7;2264.8;2346.2;2419.7;2505.6;2602.8;2710.6;2822.8;2938.9;3051.7;3159.3;3262.4;3348.7;3449.2;3512.0;3524.3;3496.5;3428.6;3340.6;3239.6;3136.1;3032.4;2936.0;2834.8;2739.2;2645.2;2552.4;2461.1;2387.9;2359.2;2370.6;2408.1;2445.5;2431.7;2532.9;2607.4;2681.3;2769.8;2798.4;2839.3;2809.8;2743.0;2729.3;2816.2;2774.9;2807.1;2734.1;2636.9;2670.9;2748.9;2798.6;2759.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330;4;2;1;2;1;1;2;0;0;0;pkm_air;bn pkm;738.23;766.94;784.43;798.42;816.98;841.66;897.06;921.06;945.11;964.23;954.82;938.11;1006.23;1028.05;1088.64;1142.49;1196.69;1242.98;1285.4;1362.3;1420.8;1468.8;1501.2;1523.5;1541.5;1568.6;1601.1;1638.8;1683.7;1757.8;1839.8;1916.2;1984.3;2049.3;2110.2;2173.7;2245.8;2325.8;2412.1;2496.2;2591.9;2697.7;2812.0;2932.0;3054.8;3173.9;3289.8;3397.5;3478.3;3567.6;3630.7;3647.9;3624.2;3560.4;3479.5;3382.7;3283.9;3186.0;3090.3;2990.2;2894.9;2799.1;2705.5;2609.5;2537.9;2512.5;2528.1;2581.4;2666.8;2750.6;2746.8;2784.2;2865.2;2916.2;3042.0;3065.2;3017.8;2871.5;2706.8;2821.8;2784.0;2828.7;2783.1;2609.0;2698.1;2847.7;2837.7;2995.9;2901.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331;4;2;1;2;1;2;1;0;0;0;pkm_air;bn pkm;738.23;766.94;785.14;799.84;819.1;844.39;900.92;926.2;950.68;970.12;962.05;946.18;1015.44;1038.0;1097.49;1153.74;1210.37;1258.31;1302.5;1379.9;1439.6;1486.8;1521.5;1544.6;1565.1;1594.8;1627.5;1668.4;1716.4;1793.7;1871.8;1944.7;2010.6;2074.9;2136.6;2203.9;2280.5;2366.2;2459.0;2546.4;2643.1;2749.3;2863.1;2980.4;3099.4;3214.9;3323.0;3426.8;3509.6;3595.6;3650.5;3655.5;3619.9;3543.7;3450.0;3337.8;3225.2;3130.6;3044.4;2955.2;2878.3;2808.5;2740.8;2663.4;2588.6;2538.7;2546.0;2612.4;2715.4;2863.0;2864.7;2893.0;3051.1;2999.8;3020.7;3170.5;3014.0;2947.3;3080.5;3096.0;3148.3;3619.5;3480.0;3775.0;3963.8;4299.4;4262.4;4466.4;4555.6;4719.2;4862.5;4965.9;4998.9;5065.0;5094.7;5118.5;5133.1;5160.0;5211.3
332;4;2;1;2;1;2;2;0;0;0;pkm_air;bn pkm;738.23;766.94;785.14;799.84;819.1;844.39;900.92;926.2;951.99;972.84;966.0;952.37;1024.05;1048.25;1108.75;1166.54;1221.28;1271.55;1314.2;1392.2;1451.6;1499.2;1534.4;1559.8;1582.0;1614.6;1648.2;1690.9;1739.4;1813.5;1895.6;1973.8;2045.3;2115.0;2182.7;2254.9;2336.6;2427.1;2526.2;2625.7;2732.0;2847.4;2968.2;3093.2;3218.5;3340.6;3455.7;3563.0;3640.2;3713.2;3766.3;3768.7;3733.3;3661.1;3569.0;3462.5;3355.8;3257.6;3176.5;3093.8;3018.7;2950.7;2880.7;2802.6;2727.5;2684.1;2689.2;2753.1;2882.4;3075.7;3037.6;3042.6;3203.5;3200.0;3287.9;3330.8;3307.3;3431.8;3469.9;3816.8;3829.6;3825.0;3908.8;3940.5;3979.0;4082.3;4120.9;4132.9;4243.8;4275.9;4333.8;4428.8;4530.3;4634.6;4757.69;4813.74;4870.07;4875.11;5009.23
333;4;2;1;2;2;1;1;0;0;0;pkm_air;bn pkm;738.23;767.24;785.34;800.24;820.01;845.49;901.53;927.31;951.39;991.48;1000.59;997.13;1076.68;1117.07;1175.76;1231.62;1280.75;1326.16;1362.8;1427.03;1474.85;1513.92;1544.05;1567.45;1587.74;1616.22;1647.8;1684.88;1728.56;1791.93;1854.0;1908.8;1957.4;2003.3;2046.8;2091.9;2141.1;2193.6;2246.5;2290.4;2336.6;2386.2;2435.9;2484.5;2530.8;2572.9;2611.4;2648.2;2676.5;2720.9;2753.8;2776.9;2792.3;2800.7;2806.1;2807.2;2804.3;2797.2;2785.2;2765.1;2741.2;2711.0;2673.2;2628.2;2579.0;2530.9;2500.9;2487.8;2490.4;2507.5;2526.9;2517.6;2531.1;2534.6;2551.1;2547.8;2548.4;2535.0;2563.4;2546.2;2560.6;2500.5;2413.8;2481.9;2557.6;2608.9;2691.9;2741.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334;4;2;1;2;2;1;2;0;0;0;pkm_air;bn pkm;738.23;767.24;785.34;800.24;820.01;845.49;901.53;927.31;952.7;994.1;1004.73;1002.78;1084.54;1124.02;1184.91;1241.38;1290.3;1333.81;1371.14;1435.06;1483.28;1521.94;1553.27;1577.57;1598.75;1629.64;1662.82;1699.2;1743.58;1804.35;1869.2;1928.0;1980.6;2030.1;2077.1;2124.1;2174.9;2228.3;2281.7;2327.9;2375.0;2424.1;2473.2;2520.5;2566.1;2607.8;2646.2;2682.6;2710.1;2746.1;2776.9;2800.0;2817.6;2830.1;2839.9;2844.4;2847.1;2845.7;2840.5;2826.2;2809.3;2783.2;2751.4;2711.5;2667.0;2621.9;2594.1;2582.3;2584.6;2603.4;2628.7;2627.7;2629.4;2642.8;2653.1;2648.7;2656.3;2675.1;2690.6;2702.9;2728.9;2664.4;2638.8;2632.5;2792.0;2784.8;2931.0;2914.3;2959.6;2963.6;2990.8;3000.5;3018.0;3001.3;3010.5;3005.5;3033.2;3040.6;3067.1
335;4;2;1;2;2;2;1;0;0;0;pkm_air;bn pkm;738.23;767.24;785.55;800.95;821.84;849.04;906.08;933.18;957.78;1000.2;1012.04;1011.61;1095.76;1135.84;1195.22;1251.77;1301.28;1346.78;1386.6;1449.22;1496.63;1536.08;1569.31;1594.21;1617.7;1648.98;1683.66;1722.63;1768.71;1832.48;1895.1;1951.8;2003.3;2053.4;2100.9;2149.1;2200.3;2253.5;2306.5;2352.3;2399.0;2447.5;2495.4;2541.2;2584.7;2624.4;2660.4;2694.8;2723.2;2757.2;2785.8;2804.7;2818.9;2826.2;2831.3;2831.3;2828.4;2821.5;2811.6;2794.6;2772.0;2744.3;2709.8;2669.3;2622.9;2574.8;2541.8;2529.4;2534.5;2558.6;2594.0;2577.5;2572.1;2591.4;2616.9;2600.6;2589.4;2603.0;2630.7;2658.8;2829.1;2754.3;2810.1;2812.2;2847.4;2857.0;2904.1;2912.5;2940.4;2964.6;2991.4;3009.1;3038.3;3053.8;3075.2;3089.2;3112.8;3128.2;3150.8
336;4;2;1;2;2;2;2;0;0;0;pkm_air;bn pkm;738.23;767.24;785.55;800.95;821.84;849.04;906.08;933.18;959.09;1002.42;1016.07;1017.26;1103.52;1143.18;1203.96;1260.21;1309.71;1355.61;1396.04;1456.85;1504.85;1544.01;1578.63;1605.24;1628.52;1662.4;1698.78;1738.66;1783.43;1845.89;1911.0;1971.0;2025.7;2078.4;2128.6;2178.9;2231.4;2285.6;2339.2;2387.7;2435.5;2484.1;2531.4;2576.2;2619.5;2657.9;2694.6;2728.4;2754.5;2781.1;2805.6;2824.3;2837.6;2849.1;2857.8;2862.2;2866.0;2864.6;2860.7;2848.5;2831.8;2810.1;2780.7;2744.1;2702.0;2660.2;2628.9;2617.1;2620.2;2639.1;2670.0;2649.1;2639.1;2658.8;2685.3;2684.5;2689.2;2735.8;2778.7;2810.0;2847.3;2938.4;2973.2;2965.0;3024.5;3043.5;3110.9;3089.6;3128.8;3125.9;3149.8;3150.6;3175.8;3174.7;3203.9;3205.8;3228.3;3229.4;3249.3
337;4;2;2;1;1;1;1;0;0;0;pkm_air;bn pkm;735.88;771.95;799.2;823.13;853.92;893.47;953.71;1014.89;1073.82;1125.17;1143.8;1156.47;1215.81;1261.77;1341.88;1423.9;1503.3;1573.6;1647.8;1756.8;1845.2;1925.8;1999.5;2067.2;2134.5;2209.6;2283.0;2357.8;2442.4;2564.6;2694.3;2834.3;2965.5;3095.1;3219.5;3351.4;3496.5;3656.9;3827.5;3991.7;4176.5;4373.9;4579.0;4764.8;4953.3;5130.8;5298.7;5450.4;5568.7;5702.3;5791.1;5832.4;5828.5;5778.3;5695.2;5593.4;5496.8;5416.9;5346.3;5284.7;5226.3;5162.4;5092.8;5023.3;4974.3;4884.1;4887.6;5027.1;4962.2;5188.9;5446.0;5815.7;5777.9;5165.9;4889.6;5043.4;4898.3;5102.4;4874.1;5517.2;5207.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338;4;2;2;1;1;1;2;0;0;0;pkm_air;bn pkm;735.88;771.95;799.2;823.13;853.92;893.47;953.71;1014.89;1075.13;1127.39;1147.74;1162.12;1225.0;1271.78;1355.92;1436.7;1511.6;1592.0;1661.1;1772.6;1860.0;1944.4;2019.1;2090.1;2156.0;2234.1;2310.1;2385.1;2471.9;2594.0;2731.9;2878.5;3018.1;3155.3;3288.5;3426.4;3578.2;3742.5;3919.1;4088.3;4276.2;4475.6;4687.6;4904.8;5123.4;5323.3;5516.1;5690.4;5816.4;5937.4;6024.0;6060.6;6050.2;6007.9;5937.7;5856.0;5774.6;5705.4;5637.4;5572.1;5512.2;5450.8;5391.1;5330.8;5295.3;5271.2;5167.7;5345.3;5438.1;5535.6;5637.6;5746.4;5730.2;5743.7;5876.1;5900.4;6005.0;5887.3;6034.4;5910.5;5877.0;5804.8;6356.7;6257.2;6475.5;6407.8;6360.1;6433.6;6483.5;6175.6;6097.5;6017.5;6017.2;0.0;0.0;0.0;0.0;0.0;0.0
339;4;2;2;1;1;2;1;0;0;0;pkm_air;bn pkm;735.88;771.95;799.4;824.04;856.45;897.51;958.97;1021.56;1081.4;1135.08;1157.45;1173.68;1240.39;1288.61;1372.26;1454.3;1530.6;1607.4;1685.4;1795.5;1890.2;1975.6;2056.2;2130.9;2198.9;2280.4;2359.8;2439.5;2526.9;2662.4;2801.9;2945.6;3084.3;3222.1;3358.1;3501.5;3660.5;3832.5;4015.3;4190.5;4383.5;4589.0;4804.6;5022.0;5242.3;5448.9;5636.5;5804.1;5933.8;6043.0;6119.4;6144.0;6126.5;6075.0;6000.7;5919.9;5846.6;5785.5;5741.4;5707.4;5700.7;5710.9;5720.2;5703.1;5685.5;5691.5;5760.6;5902.9;6029.9;6167.8;6319.9;6565.8;6697.7;7013.5;7148.4;7360.1;7528.7;7516.6;7519.2;7872.6;7755.0;8034.6;8160.4;8411.3;8687.8;8953.8;9135.5;9225.1;9378.9;9598.9;9859.6;9780.1;9767.7;9839.1;9945.1;10374.4;10697.9;11247.1;11841.8
340;4;2;2;1;1;2;2;0;0;0;pkm_air;bn pkm;735.88;771.95;799.4;824.04;856.45;897.51;958.97;1021.56;1082.51;1137.19;1161.38;1179.63;1248.56;1298.1;1385.08;1467.7;1542.9;1618.4;1698.2;1809.3;1904.7;1992.8;2075.6;2150.2;2222.3;2307.2;2389.1;2471.0;2558.8;2690.3;2837.4;2989.1;3135.9;3282.5;3428.4;3579.8;3746.6;3926.4;4118.2;4306.3;4510.5;4725.0;4948.0;5171.2;5393.3;5602.5;5796.3;5972.8;6099.9;6218.8;6305.1;6346.0;6344.6;6306.3;6235.9;6147.8;6057.9;5992.6;5944.3;5909.5;5907.4;5918.4;5932.5;5929.0;5930.0;5938.6;6004.1;6146.5;6248.6;6385.1;6571.0;6790.5;7002.9;7306.7;7449.5;7847.0;7690.1;7570.9;7413.8;7533.0;7679.5;7509.2;7519.7;7689.7;8311.4;8346.0;8604.2;8588.4;8791.9;8869.1;9135.2;9075.4;9334.7;9397.3;9667.1;9760.7;10322.4;10359.2;10888.6
341;4;2;2;1;2;1;1;0;0;0;pkm_air;bn pkm;735.88;772.15;800.01;824.95;856.85;897.91;958.47;1021.66;1081.6;1152.21;1185.95;1207.09;1273.18;1323.77;1386.56;1451.36;1504.05;1554.06;1604.21;1671.82;1727.94;1776.64;1819.33;1858.2;1892.66;1932.92;1974.97;2017.41;2065.25;2140.4;2214.6;2280.8;2338.9;2392.2;2442.8;2493.4;2546.4;2599.4;2652.3;2698.5;2745.8;2793.6;2840.6;2884.3;2926.7;2965.8;3001.6;3036.1;3066.3;3101.6;3132.4;3159.9;3186.2;3207.9;3228.1;3244.9;3260.2;3274.2;3286.6;3297.7;3307.4;3315.7;3320.6;3324.1;3323.2;3319.9;3315.4;3301.7;3275.1;3308.2;3304.7;3329.7;3335.2;3351.1;3352.8;3367.4;3374.6;3390.2;3404.4;3416.8;3401.8;3360.6;3319.1;3261.3;3228.2;3215.0;3220.2;3237.4;3278.8;3322.9;3370.8;3412.1;3412.7;3413.2;3399.2;3398.2;3390.5;3410.6;3409.3
342;4;2;2;1;2;1;2;0;0;0;pkm_air;bn pkm;735.88;772.15;800.01;824.95;856.85;897.91;958.47;1021.66;1082.81;1154.32;1189.17;1211.92;1279.61;1331.01;1392.78;1458.09;1511.78;1562.49;1609.34;1679.84;1734.36;1784.26;1828.65;1869.02;1903.48;1943.73;1984.38;2029.72;2078.66;2151.2;2226.8;2294.1;2354.4;2409.3;2460.5;2511.1;2563.2;2615.2;2667.0;2713.3;2761.6;2808.8;2854.6;2898.4;2940.8;2977.8;3014.6;3048.2;3077.4;3112.6;3142.5;3171.1;3197.4;3221.4;3242.8;3262.8;3281.2;3297.4;3313.2;3327.5;3340.6;3352.3;3362.7;3370.6;3374.2;3377.5;3378.6;3380.8;3360.0;3381.6;3380.4;3393.8;3419.4;3431.5;3478.9;3484.2;3495.6;3486.8;3476.0;3477.8;3493.2;3490.3;3499.2;3479.0;3513.7;3439.2;3425.1;3374.2;3350.9;3358.0;3372.4;3405.7;3460.5;3487.2;3517.3;3534.7;3559.3;3568.1;0.0
343;4;2;2;1;2;2;1;0;0;0;pkm_air;bn pkm;735.88;772.25;800.31;825.76;858.77;901.65;963.83;1028.33;1089.42;1158.73;1192.38;1214.02;1303.63;1347.0;1409.57;1468.85;1523.34;1575.55;1624.5;1690.5;1745.51;1794.2;1841.28;1883.35;1922.41;1965.16;2007.81;2053.95;2103.59;2176.2;2247.5;2310.7;2367.7;2422.4;2473.5;2524.8;2576.9;2629.0;2679.7;2727.0;2774.3;2821.4;2866.4;2908.9;2949.3;2987.3;3022.1;3055.6;3085.9;3121.0;3152.9;3180.4;3205.5;3229.2;3250.5;3268.2;3285.5;3300.5;3315.0;3327.1;3340.2;3350.9;3360.3;3366.3;3371.9;3374.2;3375.1;3377.2;3383.3;3392.5;3395.2;3418.4;3432.0;3452.5;3469.3;3478.9;3478.3;3481.8;3484.7;3526.5;3558.3;3557.1;3568.5;3573.6;3588.1;3623.6;3657.8;3667.5;3684.7;3695.8;3707.5;3717.6;3719.3;3736.5;3746.0;3761.5;3775.3;3794.3;3808.1
344;4;2;2;1;2;2;2;0;0;0;pkm_air;bn pkm;735.88;772.25;800.31;825.76;858.77;901.65;963.83;1028.33;1090.53;1160.75;1195.5;1218.75;1308.86;1351.93;1415.3;1473.98;1528.06;1581.47;1632.12;1697.22;1752.12;1801.02;1849.5;1893.87;1934.13;1979.38;2021.63;2066.47;2118.61;2189.0;2262.3;2327.0;2384.5;2440.5;2492.5;2543.3;2594.3;2646.4;2697.2;2743.6;2790.7;2837.5;2882.3;2923.9;2964.2;3001.2;3037.0;3071.6;3100.8;3133.9;3163.8;3192.4;3218.7;3244.6;3267.1;3289.2;3307.6;3326.8;3342.6;3358.0;3372.3;3386.3;3398.1;3407.4;3415.5;3421.2;3425.5;3429.8;3435.0;3445.2;3456.5;3474.9;3496.4;3521.3;3552.2;3570.9;3590.6;3608.5;3620.4;3651.1;3648.0;3667.9;3661.6;3670.7;3676.6;3712.9;3691.4;3727.0;3716.9;3741.9;3745.4;3767.6;3779.0;3786.2;3790.8;3803.3;3810.7;3824.5;3837.8
345;4;2;2;2;1;1;1;0;0;0;pkm_air;bn pkm;738.02;770.08;791.36;808.71;831.59;860.88;903.94;945.99;988.24;1026.22;1029.3;1025.21;1072.55;1101.9;1164.17;1229.01;1286.68;1338.6;1392.2;1473.4;1534.7;1577.4;1611.5;1638.4;1661.5;1696.0;1728.9;1761.4;1801.1;1880.4;1961.3;2041.0;2113.0;2181.7;2247.8;2317.8;2399.8;2491.9;2592.5;2690.2;2802.6;2928.6;3061.7;3193.8;3323.6;3427.2;3519.2;3586.0;3621.5;3656.6;3660.1;3625.3;3568.6;3494.6;3410.3;3323.3;3242.6;3166.0;3094.8;3024.9;2957.5;2884.6;2807.8;2723.5;2644.6;2591.2;2584.6;2539.0;2508.4;2561.5;2604.1;2713.5;2761.2;2778.0;2802.9;2717.3;2603.4;2618.5;2626.5;2594.3;2515.1;2301.1;2224.2;2195.2;2110.6;2109.0;2076.4;2093.6;2114.0;2225.9;2293.2;2453.2;2572.2;2777.9;2996.3;3308.9;3519.5;3552.4;3141.4
346;4;2;2;2;1;1;2;0;0;0;pkm_air;bn pkm;738.02;770.08;791.36;808.71;831.59;860.88;903.94;945.99;989.55;1028.54;1032.74;1030.58;1080.35;1111.23;1177.44;1243.22;1297.61;1350.1;1402.0;1489.4;1548.4;1592.6;1627.7;1656.1;1678.0;1714.9;1751.3;1786.1;1825.3;1901.4;1986.9;2070.9;2148.5;2223.2;2295.2;2372.0;2457.9;2554.8;2660.7;2765.8;2885.7;3018.8;3159.4;3300.3;3437.1;3560.8;3664.1;3745.4;3781.2;3807.5;3811.3;3781.5;3729.5;3660.4;3582.2;3499.6;3418.4;3344.5;3277.1;3209.1;3142.7;3072.5;2996.4;2909.8;2827.7;2767.3;2757.3;2790.6;2740.1;2756.3;2818.4;2838.6;2845.7;2827.3;2778.9;2771.7;2772.8;2780.0;2754.9;2825.9;2937.3;2797.2;2721.3;2659.0;2616.1;2691.9;2840.8;3002.2;3180.4;3268.0;3343.5;3348.2;3207.6;3069.8;3090.3;3114.5;3157.7;3198.4;3311.3
347;4;2;2;2;1;2;1;0;0;0;pkm_air;bn pkm;738.02;770.08;791.47;809.42;833.19;864.41;908.9;952.66;995.53;1035.84;1041.88;1041.78;1091.24;1125.34;1191.47;1259.8;1318.97;1373.8;1421.7;1507.7;1568.8;1615.0;1652.8;1684.3;1711.0;1746.8;1787.0;1825.0;1869.7;1948.4;2034.5;2117.1;2195.1;2270.7;2346.6;2428.4;2521.8;2626.4;2740.0;2851.3;2976.0;3108.8;3243.9;3375.8;3498.8;3606.0;3693.7;3765.3;3805.0;3849.1;3862.5;3830.0;3772.0;3690.1;3600.1;3508.4;3422.7;3349.8;3288.6;3236.6;3202.9;3174.9;3141.3;3081.1;3017.4;2961.4;2918.5;2911.6;2969.5;3079.7;3096.8;3181.8;3291.5;3392.9;3552.8;3543.6;3752.8;3442.8;3279.9;3487.0;3590.1;3464.0;3631.0;3668.1;3843.3;4012.3;4066.7;4076.9;4114.9;4237.8;4336.0;4358.4;4348.9;4485.3;4579.5;4734.5;4863.0;5004.2;5216.0
348;4;2;2;2;1;2;2;0;0;0;pkm_air;bn pkm;738.02;770.08;791.47;809.42;833.19;864.41;908.9;952.66;996.64;1038.06;1045.2;1045.94;1098.52;1134.16;1200.6;1272.08;1331.7;1387.0;1435.9;1518.3;1581.7;1630.9;1671.4;1704.3;1734.4;1771.6;1814.5;1855.4;1901.9;1976.1;2069.3;2158.9;2244.9;2328.1;2412.5;2500.6;2600.4;2712.8;2834.9;2957.9;3089.8;3229.3;3372.4;3511.4;3641.4;3754.8;3850.9;3932.6;3969.4;4003.5;4017.5;3988.1;3933.8;3860.0;3775.8;3685.7;3602.6;3532.2;3467.0;3408.2;3370.6;3340.2;3305.8;3245.3;3181.5;3125.1;3077.7;3060.5;3094.6;3166.6;3269.9;3410.3;3487.1;3669.7;3755.5;3843.6;4017.5;3777.7;3651.0;3972.6;3803.7;3855.6;3898.0;4012.7;3970.1;4179.4;4241.9;4387.3;4405.9;4531.4;4689.3;4689.5;4775.9;4908.0;5137.9;5292.2;5376.2;5458.8;5526.0
